"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","282","27","2.7963530679464264E-7","4.481673578011597E-6","7.800571226296872E-11","0.09825389708949236","6.468919935263997E-14","0.024564594710285204"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","24","1","0.40463744687835795","0.15587085200418963","0.3033896284011965","0.5222570929385547","0.5985851469925616","0.39502568008412536"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","178","1","0.050043433007891734","7.817446833100709E-4","0.5027293367911865","2.3800083007810154E-4","0.2857146244081006","0.19736592667816863"
"461.4281461975664","387.21542269543386","0.01","0.5","2.307544605250243","0.3350956136700603","0.008520219097525657","0.12281975296775026","0.09079576201048778","0.012505952784041425","22.14716892012448","0.8748820540050742","41.96676386804522","0.8572080974204443","460","12","0.0034877317145906423","2.766953014529966E-7","6.513754295948809E-6","0.004968142280184195","1.4635162403126124E-9","0.0012437335483244595"
"497.5128682075999","491.1358992290822","0.01","0.5","2.621947930835399","0.5127948956338919","0.01374599701805348","0.03314136594231712","0.032023533639234936","0.016733030290942606","14.98436230975924","1.1224866411728207","22.09814229624051","0.5081158395155342","414","79","0.11636572518681026","0.6394792490658527","0.0806655547617536","0.13813256654179062","0.19402770734748778","0.26307626942922124"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","49","5","0.09272791732826048","0.0021278463216894005","0.016204677322407296","0.09899624292122261","1.897088519167103E-6","0.029332665913459666"
"244.32652117271715","66.51969583383027","0.01","0.5","2.0342815106059797","0.13864813280095253","0.006766887304783023","0.037773161001904594","0.12467046655038382","0.025763983169812425","17.07101974013528","0.541188819528353","21.10244071267953","1.2168851591222587","156","2","0.5570948067525487","0.8411737324513525","0.950773349681214","0.2702400512230543","0.07108255878257094","0.5333174230345482"
"93.29797763758246","409.95238732984126","0.01","0.5","2.5530548326730376","0.37605883161104264","0.013194916359545979","0.09103901637212358","0.14859516585550156","0.018634609207839648","7.316746650851561","0.5176053648066158","12.728761778375617","0.44596404327082917","93","11","1.0526022997000115E-11","1.5780353650484803E-14","9.286306841875039E-14","1.0350339905634555E-12","2.011360064978906E-11","5.314319515605442E-12"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","283","27","3.657067687030724E-4","4.471355049454046E-6","6.572681857007723E-8","0.008020863171780487","7.209936481253908E-10","0.002006350243660537"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","25","0","0.36616472938384265","0.7326443081671993","0.2916035109602974","0.011699881611014868","0.996525646948696","0.5081183369218015"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","181","0","0.04012629025589228","2.5201245090988715E-4","0.03755601337839913","0.7778637126992354","1.275444674477001E-4","0.2039498207489981"
"461.4281461975664","387.21542269543386","0.01","0.5","2.307544605250243","0.3350956136700603","0.008520219097525657","0.12281975296775026","0.09079576201048778","0.012505952784041425","22.14716892012448","0.8748820540050742","41.96676386804522","0.8572080974204443","461","13","1.3392004515634108E-6","5.4109100902758255E-12","8.600044660540764E-10","2.8258935353811068E-12","1.5276451991671822E-4","3.8191347039496974E-5"
"497.5128682075999","491.1358992290822","0.01","0.5","2.621947930835399","0.5127948956338919","0.01374599701805348","0.03314136594231712","0.032023533639234936","0.016733030290942606","14.98436230975924","1.1224866411728207","22.09814229624051","0.5081158395155342","436","65","0.08013760083959161","0.97730265903282","1.2090584159004005E-6","0.26546827834869613","9.123523745359874E-5","0.3107158454193463"
"244.32652117271715","66.51969583383027","0.01","0.5","2.0342815106059797","0.13864813280095253","0.006766887304783023","0.037773161001904594","0.12467046655038382","0.025763983169812425","17.07101974013528","0.541188819528353","21.10244071267953","1.2168851591222587","161","0","0.5517869725751584","0.47273337874594284","0.9852551323316966","0.17470599824515515","0.7153210688650473","0.5870038945469613"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","59","6","0.030899388518998552","0.01018540430144287","7.989413810550195E-5","2.9262645087748215E-4","9.14085429774908E-6","0.0026417664361809002"
"93.29797763758246","409.95238732984126","0.01","0.5","2.5530548326730376","0.37605883161104264","0.013194916359545979","0.09103901637212358","0.14859516585550156","0.018634609207839648","7.316746650851561","0.5176053648066158","12.728761778375617","0.44596404327082917","89","16","0.0028099011796619213","4.925859704087563E-5","1.264923737778791E-11","4.494067255591463E-15","0.1509759507795831","0.03775630234731943"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","16","0","0.3818094052292804","0.7949239934648644","0.28073408730736443","0.22505921426586717","0.33564390403913025","0.4090902997693066"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","283","31","6.0397641139893236E-5","2.853169495961743E-8","3.502686173476074E-7","4.119694088340744E-9","3.450363433070882E-9","9.65925924571589E-8"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","171","2","0.15101684011263403","0.1310565742710101","0.7770376683328739","0.6542122803044875","0.0023296933706824555","0.39115905406976365"
"461.4281461975664","387.21542269543386","0.01","0.5","2.307544605250243","0.3350956136700603","0.008520219097525657","0.12281975296775026","0.09079576201048778","0.012505952784041425","22.14716892012448","0.8748820540050742","41.96676386804522","0.8572080974204443","461","6","1.560284558505199E-11","7.251577218233669E-13","4.302913669475529E-12","1.086219831119703E-9","2.3391617080756434E-17","2.728119814756548E-10"
"497.5128682075999","491.1358992290822","0.01","0.5","2.621947930835399","0.5127948956338919","0.01374599701805348","0.03314136594231712","0.032023533639234936","0.016733030290942606","14.98436230975924","1.1224866411728207","22.09814229624051","0.5081158395155342","435","76","0.09634836489012141","0.00250445255703127","0.48884507355709006","0.011071948803146074","2.0483228746039021E-4","0.12565657680118178"
"244.32652117271715","66.51969583383027","0.01","0.5","2.0342815106059797","0.13864813280095253","0.006766887304783023","0.037773161001904594","0.12467046655038382","0.025763983169812425","17.07101974013528","0.541188819528353","21.10244071267953","1.2168851591222587","159","1","0.6118156391647963","0.9597253280358874","0.37417343559034744","0.11633397280106382","0.23369990714845162","0.42098316089393706"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","62","4","7.11597791788475E-4","0.2414382458627014","4.082617896692292E-4","5.091399738805824E-6","0.1435469368534596","0.09634963397639229"
"93.29797763758246","409.95238732984126","0.01","0.5","2.5530548326730376","0.37605883161104264","0.013194916359545979","0.09103901637212358","0.14859516585550156","0.018634609207839648","7.316746650851561","0.5176053648066158","12.728761778375617","0.44596404327082917","92","10","5.2623032274659454E-5","7.843683222556999E-9","0.13404599186386837","4.998561130565457E-13","5.6318456725924645E-11","0.03351149994109248"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","17","3","0.4256064559670827","0.2925145022726809","0.17881822465689443","0.5601055006341622","0.12049655507015081","0.28798369565847215"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","278","38","0.0026693430806259584","0.4550554771906119","6.038470283578867E-4","1.2848514526310135E-7","7.755045720551761E-5","0.1139342507903301"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","178","2","0.12518284808599306","0.7865978920773271","0.017578635634297873","0.8241268620815366","0.015489594391360871","0.41094824604613045"
"461.4281461975664","387.21542269543386","0.01","0.5","2.307544605250243","0.3350956136700603","0.008520219097525657","0.12281975296775026","0.09079576201048778","0.012505952784041425","22.14716892012448","0.8748820540050742","41.96676386804522","0.8572080974204443","461","13","1.2458240189737117E-6","3.349382994150112E-14","3.7039391978831465E-10","2.5255213035316623E-5","4.684084963099039E-12","6.313897036703786E-6"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","176","7","0.0011247827365182383","8.463114065989376E-7","3.3578984820947167E-7","1.7147439315636527E-8","0.001459511844407197","3.6517777327533033E-4"
"244.32652117271715","66.51969583383027","0.01","0.5","2.0342815106059797","0.13864813280095253","0.006766887304783023","0.037773161001904594","0.12467046655038382","0.025763983169812425","17.07101974013528","0.541188819528353","21.10244071267953","1.2168851591222587","155","0","0.564937599455171","0.4071731074392776","0.7499271327016486","0.7329111134723646","0.21071982530122893","0.5251827947286305"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","59","6","0.04640422916972333","2.813575355129239E-6","0.008384567008744128","7.52455251075333E-8","0.07738107034183665","0.02144213154286525"
