"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","153","144","0.0355091658214526","0.09543677945998474","0.03506518875446493","0.0011719228504264798","0.03310297993354623","0.04122729765912279"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","364","82","0.035523401207588075","0.029911829726003984","0.03835997138927098","0.011224522371018869","0.04247912204776319","0.03244379011287518"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","44","194","0.016738184216200182","0.009033100385590208","0.009796089103434536","0.00812375383144898","0.036720363001538026","0.01598719908760202"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","113","3","0.02418792954506654","0.004704628035333321","0.02734331393353337","3.7277512410644945E-4","0.020480312441112054","0.012101291855215031"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","454","40","0.03005449093452405","0.00327369478111257","0.015013685930807397","0.0027393533805784424","0.022841631848167614","0.010524043885063826"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","219","1266","0.034881875217128114","0.03625187536930202","0.03899579402738426","0.020234198159998776","0.056426529570573064","0.03876467896862944"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","133","4","0.020784949745153176","0.041312819527364035","0.02072971412672982","0.01607832993486934","0.03302941480418569","0.027885208092542007"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","205","106","0.03296166657017543","0.047629742974786914","0.002279543958041079","0.02338718117565288","0.015223249162955699","0.020455342379499763"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","500","29","0.02490721570824322","0.035754865836600924","2.841701558802416E-6","0.03129202889617986","0.008324980933159113","0.019300462498013198"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","448","210","0.02190725632163071","0.03264845874048939","0.032998947021933844","0.013342284592267066","0.019168619973461424","0.02467682736302946"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","110","0","0.02977837043423936","0.01035884598670146","0.010787881769414627","0.006937876761028507","0.03258672313138952","0.014887385450144373"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","382","52","0.03237462013153851","0.015759291584828642","0.03770192973977366","0.01150654048158202","0.12045630163466856","0.04659275283482005"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","47","192","0.02610270354960974","0.0221141642653544","0.0165482966674982","8.176805404926326E-4","0.0890467993254142","0.03212777472630494"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","125","5","0.03017569907456518","0.026181907871287016","0.01010776267310292","0.03210293867764878","0.04353191051025358","0.028074490189568115"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","453","32","0.028704083788343982","0.017151673833662406","0.008834091240085893","0.0016627280437927943","0.015673284126454714","0.012215068435174474"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","129","2","0.03577903645438204","0.0020267630971610817","0.019205707573351615","0.034256341555660645","0.019555085835055646","0.019315316127434704"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","216","1153","0.04092766091162108","0.024167424703566337","1.2511618155235183E-4","0.03059915369346996","0.0875265587091271","0.03549803477511876"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","233","88","0.03405038998440487","0.04129969908608569","0.008235968944792654","0.05229329709031043","0.08263439522968782","0.04565088413583208"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","500","19","0.033748892228377965","0.035326860647968125","0.019411323664737877","0.014453558037051251","0.04037614446196952","0.027321552296956476"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","445","200","0.022823518414215684","0.04993595244481819","3.292069330394235E-6","4.66756875597704E-4","0.04061685705417032","0.022988488506256254"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","127","4","0.030505259829974006","0.021514083833255943","0.001364811403986328","0.0024705538148456696","0.017466618984443728","0.010704017009132922"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","384","61","0.030181056816458305","0.043968564459104166","0.001094794075422738","0.036644315907543336","0.04922975585092204","0.0323815356050542"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","39","190","0.035345304631307896","0.058762372805189575","0.02333824020440955","0.02323726615322543","0.014407755322560155","0.029925411231205058"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","126","4","0.02382290420456255","0.0626748739702311","0.014535261864738568","0.036707764178572626","0.019018234275907944","0.035620292502145615"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","455","29","0.032987055785879515","0.005135278270727125","0.001133485991906483","0.021146988455016162","0.020402820501411637","0.012045301829976976"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","123","3","0.03351295951150162","0.08023986406484769","6.948685482849676E-4","0.009338484626896489","0.05712859295963842","0.036758355886166036"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","226","1082","0.027441757322589147","0.02390647314215786","0.01765844504275213","2.8500827308468736E-5","0.04682501955026238","0.024714494552416658"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","219","75","0.036739832252695045","0.027052807589954278","0.014778678228217554","0.0339798359624511","0.0333228515749362","0.027777807069989235"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","497","24","0.027866210552951378","0.04217931219041874","0.010565938578749125","0.006711831921631346","0.049952640336559995","0.027668595677323275"
